King	king	King
Tut	tut	Tut
Treasures	treasur	Treasures
Will	will	Will
Return	return	Return
to	to	to
U.S.	u.s.	U.S.
,	,	,
but	but	but
Won't	won't	Won't
Stop	stop	Stop
at	at	at
the	the	the
Met.	met.	Met.

Treasures	treasur	Treasures
of	of	of
King	king	King
Tut,	tut,	Tut,
including	includ	including
his	his	his
gold	gold	gold
coffin,	coffin,	coffin,
will	will	will
bypass	bypass	bypass
the	the	the
Met	met	Met
because	becaus	because
of	of	of
a	a	a
dispute	disput	dispute
over	over	over
the	the	the
admission	admiss	admission
charge	charg	charge
.	.	.

