Report	report	Report
:	:	:
N.	n.	N.
Korean	korean	Korean
Envoy	envoy	Envoy
Warns	warn	Warns
of	of	of
Nuclear	nuclear	Nuclear
Arms	arm	Arms
Race	race	Race
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Korea's	korea	Korea's
uranium	uranium	uranium
enrichmentexperiment	enrichmentexperi	enrichmentexperiment
four	four	four
years	year	year
ago	ago	ago
is	is	is
a	a	a
"dangerous	"danger	"dangerous
movement"	movement"	movement"
that	that	that
couldtrigger	couldtrigg	couldtrigger
a	a	a
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
in	in	in
northeast	northeast	northeast
Asia,	asia,	Asia,
a	a	a
North	north	North
Koreanenvoy	koreanenvoy	Koreanenvoy
told	told	told
the	the	the
South's	south	South's
Yonhap	yonhap	Yonhap
News	news	News
Agency	agenc	Agency
Wednesday	wednesday	Wednesday
.	.	.

