Islam	islam	Islam
is	is	is
being	be	being
targetted	target	targetted
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
Musharraf	musharraf	Musharraf
said	said	said
Monday	monday	Monday
that	that	that
Pakistan	pakistan	Pakistan
was	was	wa
committed	commit	committed
to	to	to
ridding	rid	ridding
the	the	the
country	countri	country
of	of	of
terrorist	terrorist	terrorist
groups	group	group
and	and	and
their	their	their
supporters	support	supporter
.	.	.

