US	us	US
Airstrike	airstrik	Airstrike
on	on	on
Fallujah	fallujah	Fallujah
Kills	kill	Kills
2	2	2
.	.	.

The	the	The
US	us	US
military	militari	military
says	say	say
warplanes	warplan	warplane
bombed	bomb	bombed
a	a	a
suspected	suspect	suspected
rebel	rebel	rebel
safehouse	safehous	safehouse
in	in	in
the	the	the
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
Thursday,	thursday,	Thursday,
killing	kill	killing
two	two	two
people	peopl	people
.	.	.

A	a	A
statement	statement	statement
says	say	say
the	the	the
target	target	target
was	was	wa
aquot	aquot	aquot
;	;	;
meeting	meet	meeting
site	site	site
quot	quot	quot
;	;	;
used	use	used
by	by	by
allies	alli	ally
of	of	of
wanted	want	wanted
terrorist	terrorist	terrorist
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
.	.	.

