Zee	zee	Zee
not	not	not
to	to	to
re	re	re
-	-	-
bid	bid	bid
for	for	for
cricket	cricket	cricket
rights	right	right
.	.	.

ZEE Telefilms Ltd	zee telefilms ltd	ZEE Telefilms Ltd
(ZTL)	(ztl)	(ZTL)
has	has	ha
decided	decid	decided
not	not	not
to	to	to
re	re	re
-	-	-
bid	bid	bid
for	for	for
the	the	the
rights	right	right
to	to	to
broadcast	broadcast	broadcast
cricket	cricket	cricket
matches	match	match
played	play	played
in	in	in
India	india	India
.	.	.

quot	quot	quot
;	;	;
The	the	The
board	board	board
of	of	of
directors	director	director
in	in	in
its	it	it
meeting	meet	meeting
on	on	on
September	septemb	September
firmly	firm	firmly
decided	decid	decided
against	against	against
re	re	re
-	-	-
bidding,	bidding,	bidding,
quot	quot	quot
;	;	;
ZTL	ztl	ZTL
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
issued	issu	issued
here	here	here
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

