Raiders'	raider	Raiders'
Curry	curri	Curry
Could	could	Could
Be	be	Be
Lost	lost	Lost
for	for	for
Season	season	Season
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Oakland	oakland	Oakland
Raidersmight	raidersmight	Raidersmight
have	have	have
lost	lost	lost
Ronald	ronald	Ronald
Curry	curri	Curry
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
afterthe	afterth	afterthe
promising	promis	promising
young	young	young
receiver	receiv	receiver
suffered	suffer	suffered
what	what	what
is	is	is
likely	like	likely
a	a	a
tornleft	tornleft	tornleft
Achilles'	achill	Achilles'
tendon	tendon	tendon
in	in	in
a	a	a
34	34	34
-	-	-
27 	27 	27 
loss	loss	loss
to	to	to
the	the	the
Chiefs	chief	Chiefs
on	on	on
Sunday	sunday	Sunday
.	.	.

