Stocks	stock	Stocks
to	to	to
Open	open	Open
Lower	lower	Lower
.	.	.

Stocks	stock	Stocks
were	were	were
headed	head	headed
for	for	for
a	a	a
mixed	mix	mixed
-	-	-
to	to	to
-	-	-
lower	lower	lower
opening	open	opening
on	on	on
Monday	monday	Monday
after	after	after
oil	oil	oil
prices	price	price
spiked	spike	spiked
to	to	to
new	new	new
record	record	record
highs,	highs,	highs,
raising	rais	raising
fears	fear	fear
that	that	that
soaring	soar	soaring
energy	energi	energy
costs	cost	cost
could	could	could
crimp	crimp	crimp
corporate	corpor	corporate
profits	profit	profit
.	.	.

