Panel	panel	Panel
:	:	:
Robot	robot	Robot
Won't	won't	Won't
Save	save	Save
Hubble	hubbl	Hubble
.	.	.

A	a	A
report	report	report
commissioned	commiss	commissioned
by	by	by
NASA	nasa	NASA
says	say	say
the	the	the
space	space	space
agency	agenc	agency
won't	won't	won't
succeed	succeed	succeed
in	in	in
its	it	it
plans	plan	plan
to	to	to
send	send	send
a	a	a
robot	robot	robot
to	to	to
repair	repair	repair
the	the	the
ailing	ail	ailing
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
.	.	.

Send	send	Send
humans	human	human
instead,	instead,	instead,
the	the	the
report's	report	report's
authors	author	author
recommend	recommend	recommend
.	.	.

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

