Embarcadero	embarcadero	Embarcadero
enhances	enhanc	enhances
SQL	sql	SQL
Server	server	Server
backup	backup	backup
.	.	.

Embarcadero	embarcadero	Embarcadero
Technologies	technolog	Technologies
on	on	on
Monday	monday	Monday
is	is	is
unveiling	unveil	unveiling
its	it	it
DBArtisan	dbartisan	DBArtisan
Workbench	workbench	Workbench
8	8	8
.	.	.
0	0	0
database	databas	database
administration	administr	administration
tool,	tool,	tool,
featuring	featur	featuring
enhanced	enhanc	enhanced
backup	backup	backup
capabilities	capabl	capability
for	for	for
Microsoft	microsoft	Microsoft
SQL	sql	SQL
Server	server	Server
databases	databas	database
and	and	and
support	support	support
for	for	for
performance	perform	performance
metrics	metric	metric
in	in	in
the	the	the
Oracle10g	oracle10g	Oracle10g
database	databas	database
.	.	.

