The	the	The
U2	u2	U2
iPod	ipod	iPod
.	.	.

The	the	The
iPod	ipod	iPod
U2	u2	U2
Special	special	Special
Edition,	edition,	Edition,
part	part	part
of	of	of
a	a	a
partnership	partnership	partnership
between	between	between
Apple,	apple,	Apple,
U2	u2	U2
and	and	and
Universal	univers	Universal
Music	music	Music
Group	group	Group
to	to	to
create	creat	create
innovative	innov	innovative
new	new	new
products	product	product
together	togeth	together
for	for	for
the	the	the
new	new	new
digital	digit	digital
music	music	music
era,	era,	era,
holds	hold	hold
up	up	up
to	to	to
5,000	5,000	5,000
songs	song	song
and	and	and
features	featur	feature
a	a	a
gorgeous	gorgeous	gorgeous
black	black	black
enclosure	enclosur	enclosure
with	with	with
a	a	a
red	red	red
Click	click	Click
Wheel	wheel	Wheel
and	and	and
custom	custom	custom
engraving	engrav	engraving
of	of	of
U2	u2	U2
band	band	band
member	member	member
signatures	signatur	signature
.	.	.

Oct 26	oct 26	Oct 26

