Light	light	Light
-	-	-
Based	base	Based
Net	net	Net
May	may	May
Mean	mean	Mean
Blazing	blaze	Blazing
Connections	connect	Connections
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
If	if	If
as	as	a
Einstein	einstein	Einstein
proclaimed	proclaim	proclaimed
nothing	noth	nothing
can	can	can
travel	travel	travel
faster	faster	faster
than	than	than
the	the	the
speed	speed	speed
of	of	of
light,	light,	light,
then	then	then
a	a	a
supercharged	supercharg	supercharged
Internet	internet	Internet
based	base	based
entirely	entir	entirely
on	on	on
light	light	light
might	might	might
be	be	be
a	a	a
great	great	great
way	way	way
to	to	to
move	move	move
mounting	mount	mounting
reams	ream	ream
of	of	of
digital	digit	digital
data	data	data
.	.	.

