EverQuest	everquest	EverQuest
II	ii	II
Hunts	hunt	Hunts
Newbies	newbi	Newbies
.	.	.

The	the	The
latest	latest	latest
massively	massiv	massively
multiplayer	multiplay	multiplayer
game	game	game
is	is	is
aiming	aim	aiming
to	to	to
provide	provid	provide
a	a	a
softer,	softer,	softer,
gentler	gentler	gentler
experience	experi	experience
for	for	for
those	those	those
intimidated	intimid	intimidated
by	by	by
the	the	the
original	origin	original
EverQuest	everquest	EverQuest
.	.	.

For	for	For
the	the	the
most	most	most
part,	part,	part,
it	it	it
succeeds	succeed	succeeds
.	.	.

Review	review	Review
by	by	by
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

